1.0	0.3209302325581395	0.1259016393442623	0.095703125	0.0836076366030283	0.08086785009861933	0.07752956636005257	0.08784676354029063	0.07656765676567656	0.06622950819672131	0.09084924292297564	0.0955833882663151	0.061305207646671064	0.05917159763313609	0.0488771466314399	0.053289473684210525	0.05702917771883289	0.0582010582010582	0.0375	0.048716260697827515	0.044166117336849046	0.03767349636483807	0.03718459495351926	0.042244224422442245	0.06851119894598155	0.07733333333333334	0.05976095617529881	0.04638833664678595	0.05029781601588352	0.050825082508250824	0.062082777036048066	0.049707602339181284	0.03741746148202495	0.02557200538358008	0.023113528212100613	0.01954177897574124	0.012995896032831737	0.00700770847932726	0.009866102889358703	0.011724137931034483	0.010899182561307902	0.012445095168374817	0.013446567586694975	0.01037344398340249	0.013640238704177323	0.009648518263266712	0.01263001485884101	0.01310344827586207	0.011132940406024885	0.009628610729023384	0.011643835616438357	0.008403361344537815	0.012080536912751677	0.014028056112224449	0.009730538922155689	0.009621993127147767	0.010359116022099447	0.00625	0.0055671537926235215	0.00992063492063492	0.0065170166545981175	0.00895933838731909	0.007612456747404845	0.008119079837618403	0.010401188707280832
0.3209302325581395	1.0	0.2268795741849634	0.15973597359735975	0.1494329553035357	0.12082777036048065	0.11592271818787475	0.1323529411764706	0.12566844919786097	0.10172872340425532	0.14819759679572764	0.1447631754503002	0.07328447701532312	0.06737825216811208	0.06666666666666667	0.066	0.06447280053727333	0.09839357429718876	0.056037358238825885	0.0520694259012016	0.04739652870493992	0.056932350971198926	0.039623908663532575	0.06028131279303416	0.11007338225483655	0.10622462787550745	0.08428860418071477	0.04233870967741935	0.03825503355704698	0.040106951871657755	0.048005409060175794	0.05477424130273871	0.04228486646884273	0.023176550783912748	0.023415977961432508	0.019781718963165076	0.015214384508990318	0.0106458481192335	0.009285714285714286	0.012569832402234637	0.006891798759476223	0.015555555555555555	0.014316392269148175	0.013277428371767994	0.013781223083548665	0.009762900976290097	0.008270676691729323	0.011846689895470384	0.0072992700729927005	0.009052924791086351	0.009715475364330326	0.009213323883770375	0.008819538670284939	0.008783783783783784	0.0037907505686125853	0.0062717770034843206	0.008379888268156424	0.004919184820801124	0.004929577464788733	0.005361930294906166	0.0022010271460014674	0.0041928721174004195	0.00631578947368421	0.0	0.0182370820668693
0.1259016393442623	0.2268795741849634	1.0	0.3857702349869452	0.24983520105471324	0.19301712779973648	0.17972350230414746	0.17250495703899538	0.16082064857710127	0.1515748031496063	0.17457180500658762	0.15785997357992074	0.07926023778071334	0.08168642951251646	0.08471211118464593	0.05343007915567282	0.0630391506303915	0.08482438701126574	0.06930693069306931	0.04551451187335093	0.04422442244224423	0.054340622929092114	0.061170212765957445	0.06154864328259431	0.09636963696369637	0.08579088471849866	0.07538358905937291	0.045272969374167776	0.0451227604512276	0.052980132450331126	0.055592766242464835	0.05043859649122807	0.034407027818448024	0.03438975050573163	0.019138755980861243	0.015561569688768605	0.01029512697323267	0.011251758087201125	0.01132342533616419	0.013831258644536652	0.009562841530054645	0.013215859030837005	0.010660980810234541	0.01386001386001386	0.016183986371379896	0.01592797783933518	0.011922503725782414	0.009675190048375951	0.005252790544977019	0.006906077348066298	0.007534246575342466	0.009817671809256662	0.004704301075268817	0.009377093101138647	0.007513148009015778	0.006206896551724138	0.006920415224913495	0.006954102920723227	0.007681564245810056	0.0053085600530856005	0.006531204644412192	0.0034554250172771253	0.00625	0.0013568521031207597	0.01636904761904762
0.095703125	0.15973597359735975	0.3857702349869452	1.0	0.3075916230366492	0.21685173089483997	0.17428198433420367	0.1899148657498363	0.14960629921259844	0.15189048239895697	0.16819371727748691	0.13564875491480996	0.0733464309102816	0.06810740013097577	0.06762967826657912	0.062050947093403	0.06394199077125906	0.07758053911900066	0.060209424083769635	0.052975801177240024	0.04191224623444663	0.05121470781352593	0.047462096242584045	0.062335958005249346	0.08954248366013072	0.0750332005312085	0.07067371202113606	0.05727452271231073	0.04413702239789196	0.04727511490479317	0.05444887118193891	0.05954974582425563	0.050872093023255814	0.04685408299866131	0.03046716316858497	0.027479892761394103	0.01358695652173913	0.012552301255230125	0.016151685393258428	0.014423076923076924	0.010825439783491205	0.02327272727272727	0.017618040873854827	0.015099519560741249	0.02201524132091448	0.018518518518518517	0.009615384615384616	0.010273972602739725	0.011060507482108002	0.012311901504787962	0.013605442176870748	0.018815331010452963	0.01200800533689126	0.011936339522546418	0.011160714285714286	0.010259917920656635	0.008934707903780068	0.006219765031098825	0.006906077348066298	0.009216589861751152	0.011544011544011544	0.011667810569663692	0.005509641873278237	0.006729475100942127	0.007462686567164179
0.0836076366030283	0.1494329553035357	0.24983520105471324	0.3075916230366492	1.0	0.3127057274522712	0.23878627968337732	0.21428571428571427	0.1759628154050465	0.1784068466096116	0.18758256274768825	0.13747521480502314	0.08134920634920635	0.08267195767195767	0.07360742705570292	0.06935270805812417	0.06	0.0836098208360982	0.06684315023163467	0.060304837640821736	0.04907161803713528	0.05968169761273209	0.05588822355289421	0.06295559973492379	0.10846560846560846	0.09731543624161074	0.084	0.0718562874251497	0.08322237017310254	0.07161803713527852	0.06975184439973173	0.06387665198237885	0.05077262693156733	0.03310810810810811	0.03483606557377049	0.023712737127371274	0.012379642365887207	0.012667135819845179	0.009893992932862191	0.015246015246015246	0.012311901504787962	0.016886930983847283	0.016335227272727272	0.011095700416088766	0.026450511945392493	0.015983321751216122	0.009687034277198211	0.009695290858725761	0.009874917709019092	0.0082930200414651	0.009628610729023384	0.009866102889358703	0.010767160161507403	0.00804289544235925	0.006756756756756757	0.011065006915629323	0.009009009009009009	0.011854951185495118	0.009078212290502794	0.0033178500331785005	0.009475218658892129	0.006925207756232687	0.004878048780487805	0.00273224043715847	0.012048192771084338
0.08086785009861933	0.12082777036048065	0.19301712779973648	0.21685173089483997	0.3127057274522712	1.0	0.3684904416611734	0.2498347653668209	0.15583554376657824	0.17918313570487485	0.17437252311756934	0.11566424322538003	0.06878306878306878	0.06609385327164574	0.0695364238410596	0.06526038233355307	0.05851063829787234	0.07559681697612732	0.06254114549045425	0.05092592592592592	0.04698874917273329	0.0583167660702452	0.04790419161676647	0.05221414408460013	0.06547619047619048	0.058902275769745646	0.06270847231487658	0.043882978723404256	0.04321808510638298	0.039761431411530816	0.04496644295302014	0.04485294117647059	0.0390279823269514	0.02631578947368421	0.021843003412969283	0.021636240703177823	0.012345679012345678	0.010541110330288124	0.009900990099009901	0.011764705882352941	0.008879781420765027	0.015429831006612785	0.014914772727272728	0.009688581314878892	0.01784197111299915	0.009695290858725761	0.014136904761904762	0.011065006915629323	0.007889546351084813	0.009655172413793104	0.013040494166094716	0.009831460674157303	0.008091706001348618	0.010716677829872739	0.008245877061469266	0.008990318118948824	0.007644197359277276	0.006276150627615063	0.005578800557880056	0.00199203187250996	0.0065549890750182084	0.008316008316008316	0.004867872044506259	0.002728512960436562	0.010558069381598794
0.07752956636005257	0.11592271818787475	0.17972350230414746	0.17428198433420367	0.23878627968337732	0.3684904416611734	1.0	0.32275132275132273	0.18874172185430463	0.18581746552856204	0.16996047430830039	0.10515873015873016	0.056142668428005284	0.07204230006609386	0.07554671968190854	0.057971014492753624	0.06308100929614874	0.07809397749834547	0.05595786701777485	0.04614370468029005	0.046265697290152015	0.057692307692307696	0.05518617021276596	0.05894039735099338	0.07397622192866579	0.07090301003344482	0.06976744186046512	0.041223404255319146	0.03920265780730897	0.04689564068692206	0.04749163879598662	0.056451612903225805	0.05282465150403522	0.039057239057239054	0.026530612244897958	0.027045300878972278	0.029492455418381344	0.03373155305692199	0.025441696113074206	0.021379310344827585	0.01906058543226685	0.027777777777777776	0.016973125884016973	0.022837370242214532	0.018739352640545145	0.025570145127850726	0.017817371937639197	0.020689655172413793	0.017082785808147174	0.01793103448275862	0.017844886753603295	0.014726507713884993	0.015436241610738255	0.014056224899598393	0.01198501872659176	0.00966183574879227	0.009708737864077669	0.012526096033402923	0.009059233449477353	0.006631299734748011	0.008695652173913044	0.014502762430939226	0.009009009009009009	0.006756756756756757	0.014903129657228018
0.08784676354029063	0.1323529411764706	0.17250495703899538	0.1899148657498363	0.21428571428571427	0.2498347653668209	0.32275132275132273	1.0	0.32427055702917773	0.24571805006587616	0.22501654533421575	0.12962962962962962	0.0814030443414957	0.07417218543046358	0.09012591119946985	0.06018518518518518	0.061835106382978726	0.08244680851063829	0.0683477106834771	0.0456953642384106	0.0491041804910418	0.052526595744680854	0.049933422103861515	0.051758460517584606	0.08460013218770654	0.07790463398253862	0.06937958639092728	0.04463690872751499	0.03661784287616511	0.04249667994687915	0.04158283031522468	0.04472140762463343	0.04933726067746686	0.03116531165311653	0.021218343600273786	0.016937669376693765	0.01304945054945055	0.016877637130801686	0.012073863636363636	0.018018018018018018	0.01639344262295082	0.01760821716801174	0.016358463726884778	0.010402219140083218	0.01282051282051282	0.007633587786259542	0.010432190760059613	0.009702009702009701	0.0039603960396039604	0.008990318118948824	0.013067400275103164	0.009831460674157303	0.009446693657219974	0.009395973154362415	0.010502625656414103	0.010351966873706004	0.011095700416088766	0.006958942240779402	0.007670850767085077	0.005329780146568954	0.005090909090909091	0.005544005544005544	0.004867872044506259	0.006765899864682003	0.01957831325301205
0.07656765676567656	0.12566844919786097	0.16082064857710127	0.14960629921259844	0.1759628154050465	0.15583554376657824	0.18874172185430463	0.32427055702917773	1.0	0.3562005277044855	0.26207809397749837	0.1574750830564784	0.09514304723885562	0.09036544850498339	0.09296148738379814	0.07024519549370443	0.06016042780748663	0.08539026017344896	0.062375580623755804	0.055039787798408485	0.053015241882041084	0.07461692205196535	0.05076820307281229	0.05992010652463382	0.08940397350993377	0.07666442501681238	0.06488294314381271	0.04136090727151434	0.028724114896459586	0.031936127744510975	0.04909213180901143	0.039705882352941174	0.03911439114391144	0.025101763907734057	0.02671232876712329	0.020380434782608696	0.015120274914089347	0.017580872011251757	0.012022630834512023	0.0110803324099723	0.013040494166094716	0.016140865737344093	0.012116892373485389	0.014603616133518776	0.009401709401709401	0.011772853185595568	0.012715033657442034	0.010423905489923557	0.007275132275132275	0.008990318118948824	0.010351966873706004	0.009167842031029619	0.012178619756427604	0.007402422611036339	0.009774436090225564	0.012448132780082987	0.006954102920723227	0.00558659217877095	0.0056022408963585435	0.0033400133600534404	0.002911208151382824	0.005544005544005544	0.004867872044506259	0.008141112618724558	0.01347305389221557
0.06622950819672131	0.10172872340425532	0.1515748031496063	0.15189048239895697	0.1784068466096116	0.17918313570487485	0.18581746552856204	0.24571805006587616	0.3562005277044855	1.0	0.3422950819672131	0.15075707702435814	0.08284023668639054	0.0836076366030283	0.09690177982860909	0.07039473684210526	0.0603448275862069	0.07854785478547854	0.06196440342781806	0.06044678055190539	0.05273566249176005	0.06283068783068783	0.043853820598006646	0.05952380952380952	0.08300395256916997	0.07424749163879599	0.05909694555112882	0.038461538461538464	0.04500330906684315	0.03891820580474934	0.04208416833667335	0.03798392987582177	0.03519061583577713	0.02962962962962963	0.03333333333333333	0.01547779273216689	0.010231923601637109	0.016771488469601678	0.014094432699083862	0.019297036526533425	0.014285714285714285	0.01827485380116959	0.015536723163841809	0.014492753623188406	0.01702127659574468	0.014522821576763486	0.01704966641957005	0.015851137146795313	0.00788436268068331	0.008247422680412371	0.010966415352981495	0.01051156271899089	0.005369127516778523	0.008689839572192513	0.010471204188481676	0.00895933838731909	0.006891798759476223	0.005547850208044383	0.0034746351633078527	0.0033178500331785005	0.007246376811594203	0.004817618719889883	0.0062413314840499305	0.0040595399188092015	0.01791044776119403
