0.03489137590520079	0.05941255006675567	0.08432147562582346	0.07133507853403141	0.07595772787318363	0.07397622192866579	0.07180500658761528	0.10059563203176704	0.11449371277299801	0.18622950819672132	1.0	0.09432717678100264	0.032300593276203035	0.03491436100131752	0.03767349636483807	0.036303630363036306	0.031914893617021274	0.03774834437086093	0.026420079260237782	0.0231023102310231	0.016534391534391533	0.025198938992042442	0.014656895403064623	0.0371599203715992	0.03965631196298744	0.03959731543624161	0.02929427430093209	0.015957446808510637	0.019907100199071003	0.01588352084712111	0.01740294511378849	0.024158125915080528	0.01763409257898604	0.013522650439486139	0.010224948875255624	0.01084010840108401	0.006868131868131868	0.005629838142153413	0.008480565371024734	0.013821700069108501	0.011596180081855388	0.019019751280175568	0.008504606661941885	0.008310249307479225	0.005110732538330494	0.006232686980609419	0.006696428571428571	0.0027662517289073307	0.004617414248021108	0.006910850034554251	0.0041265474552957355	0.004210526315789474	0.0026917900403768506	0.0020147750167897917	0.00599250936329588	0.004834254143646409	0.002079002079002079	0.0034746351633078527	0.0020905923344947735	0.00199203187250996	0.002904865649963689	0.0034602076124567475	0.002777777777777778	0.0	0.005988023952095809
0.03889255108767304	0.0733822548365577	0.06142668428005284	0.05439056356487549	0.06411103767349637	0.041639127561136816	0.036375661375661374	0.05026455026455026	0.0691029900332226	0.06254114549045425	0.09432717678100264	1.0	0.17654808959156784	0.11756935270805813	0.1111111111111111	0.07524752475247524	0.07370517928286853	0.10292164674634795	0.051553205551883675	0.041666666666666664	0.03777335984095427	0.05784574468085106	0.04008016032064128	0.05179282868525897	0.09788359788359788	0.05097250167672703	0.04672897196261682	0.024666666666666667	0.020666666666666667	0.017928286852589643	0.032214765100671144	0.03010279001468429	0.024336283185840708	0.011502029769959404	0.01092896174863388	0.006101694915254237	0.002059025394646534	0.004922644163150493	0.002124645892351275	0.0	0.004103967168262654	0.005143277002204262	0.002135231316725979	0.004851004851004851	0.005128205128205128	0.0027816411682892906	0.005235602094240838	0.0013812154696132596	0.0026402640264026403	0.004155124653739612	0.001375515818431912	0.004929577464788733	0.0020229265003371545	0.0013422818791946308	0.0030097817908201654	0.00554016620498615	0.0027739251040221915	0.0013917884481558804	0.001397624039133473	0.0019973368841544607	0.0029175784099197666	0.002079002079002079	0.0006963788300835655	0.0027210884353741495	0.0030075187969924814
0.025049439683586024	0.021319120586275817	0.04095112285336856	0.03339882121807466	0.02976190476190476	0.027116402116402115	0.031043593130779392	0.03044341495698213	0.03592814371257485	0.03155818540433925	0.032300593276203035	0.17654808959156784	1.0	0.21805006587615283	0.11368142762723067	0.08773087071240106	0.08039867109634552	0.07493368700265252	0.051553205551883675	0.04491413474240423	0.039046988749172735	0.04828042328042328	0.039973351099267154	0.05168986083499006	0.059484467944481166	0.033489618218352314	0.034666666666666665	0.019973368841544607	0.0212624584717608	0.02514890800794176	0.026121902210314803	0.027106227106227107	0.02431834929992631	0.011502029769959404	0.010245901639344262	0.012863913337846988	0.004807692307692308	0.009148486980999296	0.00211864406779661	0.009688581314878892	0.00546448087431694	0.006598240469208211	0.0113555713271824	0.009681881051175657	0.007659574468085106	0.009715475364330326	0.008208955223880597	0.0034554250172771253	0.004617414248021108	0.006224066390041493	0.0054869684499314125	0.007735583684950774	0.004704301075268817	0.006032171581769437	0.005263157894736842	0.0034554250172771253	0.0034602076124567475	0.001389854065323141	0.002789400278940028	0.003989361702127659	0.002183406113537118	0.004840940525587829	0.0006949270326615705	0.005427408412483039	0.009009009009009009
0.026298487836949377	0.02068045363575717	0.03820816864295125	0.028159790438768827	0.03505291005291005	0.02511566424322538	0.029081295439524125	0.02913907284768212	0.03122923588039867	0.032916392363396975	0.03491436100131752	0.11756935270805813	0.21805006587615283	1.0	0.19220607661822986	0.09306930693069307	0.09350132625994695	0.07090788601722996	0.05023132848645076	0.037648612945838836	0.03708609271523179	0.04966887417218543	0.048666666666666664	0.05033112582781457	0.059484467944481166	0.04420629604822505	0.03602401601067378	0.021941489361702128	0.020598006644518274	0.027098479841374753	0.030120481927710843	0.02490842490842491	0.014695077149155033	0.010141987829614604	0.007523939808481532	0.009478672985781991	0.0075497597803706245	0.006320224719101123	0.009922041105598866	0.004844290657439446	0.005468215994531784	0.00805860805860806	0.004961020552799433	0.009009009009009009	0.00935374149659864	0.008310249307479225	0.007451564828614009	0.007601935038009675	0.004605263157894736	0.00896551724137931	0.0061770761839396015	0.004216444132115249	0.0020147750167897917	0.0020134228187919465	0.0022488755622188904	0.003453038674033149	0.0	0.004884856943475227	0.0041841004184100415	0.0026578073089701	0.005813953488372093	0.004149377593360996	0.0006944444444444445	0.005420054200542005	0.0015037593984962407
0.021796565389696168	0.019333333333333334	0.031105228325612178	0.02495075508864084	0.028514588859416445	0.02119205298013245	0.0291583830351226	0.027170311464546057	0.03187250996015936	0.037574159525379035	0.03767349636483807	0.1111111111111111	0.11368142762723067	0.19220607661822986	1.0	0.18211920529801323	0.12466666666666666	0.10956175298804781	0.06746031746031746	0.05485789821546596	0.04900662251655629	0.0577305905773059	0.044058744993324434	0.05312084993359894	0.06481481481481481	0.04233870967741935	0.030040053404539385	0.018641810918774968	0.021970705725699067	0.027134348113831898	0.0228494623655914	0.03671071953010279	0.018422991893883568	0.010854816824966078	0.008904109589041096	0.006114130434782609	0.002745367192862045	0.004204625087596356	0.005673758865248227	0.008327550312283136	0.0061433447098976105	0.00293470286133529	0.002840909090909091	0.0048543689320388345	0.0	0.00554016620498615	0.004480955937266617	0.004840940525587829	0.0032981530343007917	0.006215469613259668	0.0027567195037904893	0.0021141649048625794	0.004037685060565276	0.0033579583613163196	0.006001500375093774	0.0013831258644536654	0.002772002772002772	0.002086230876216968	0.00209351011863224	0.0013324450366422385	0.00436046511627907	0.003465003465003465	0.0020891364902506965	0.006738544474393531	0.009036144578313253
0.019078947368421053	0.024666666666666667	0.01978891820580475	0.026779882429784456	0.031704095112285335	0.025708635464733027	0.023715415019762844	0.023148148148148147	0.028495692511597084	0.03223684210526316	0.036303630363036306	0.07524752475247524	0.08773087071240106	0.09306930693069307	0.18211920529801323	1.0	0.22883597883597884	0.09794837855724686	0.05325443786982249	0.05207646671061305	0.04947229551451187	0.041666666666666664	0.047872340425531915	0.046957671957671955	0.059445178335535004	0.034666666666666665	0.029235880398671095	0.023888520238885203	0.020611702127659573	0.02514890800794176	0.022132796780684104	0.022010271460014674	0.024229074889867842	0.009446693657219974	0.010231923601637109	0.007432432432432433	0.01440329218106996	0.015460295151089248	0.009893992932862191	0.011740331491712707	0.008873720136518772	0.013215859030837005	0.01347517730496454	0.01243953006219765	0.015371477369769428	0.021423635107118175	0.01855976243504083	0.007601935038009675	0.005917159763313609	0.004824259131633356	0.003424657534246575	0.006324666198172874	0.0026954177897574125	0.00335345405767941	0.005239520958083832	0.005513439007580979	0.008996539792387544	0.003484320557491289	0.004172461752433936	0.0026560424966799467	0.005087209302325582	0.006219765031098825	0.004158004158004158	0.0013568521031207597	0.005988023952095809
0.025198938992042442	0.0241773002014775	0.021234240212342402	0.027686222808174028	0.016666666666666666	0.024601063829787235	0.024568393094289508	0.02127659574468085	0.022727272727272728	0.021883289124668436	0.031914893617021274	0.07370517928286853	0.08039867109634552	0.09350132625994695	0.12466666666666666	0.22883597883597884	1.0	0.1543579507651364	0.05640345056403451	0.04506295559973492	0.0552228875582169	0.05862758161225849	0.047619047619047616	0.05326231691078562	0.056553559547571526	0.035618279569892476	0.02813127930341594	0.020053475935828877	0.024699599465954607	0.022014676450967312	0.03032345013477089	0.017699115044247787	0.017699115044247787	0.012244897959183673	0.008928571428571428	0.006134969325153374	0.0055248618784530384	0.004953998584571833	0.002135231316725979	0.009034051424600417	0.004801097393689987	0.007369196757553427	0.002849002849002849	0.006958942240779402	0.004302925989672977	0.0034770514603616135	0.006716417910447761	0.0034674063800277394	0.006622516556291391	0.005551700208188758	0.005502063273727648	0.0035285815102328866	0.004732927653820149	0.0027063599458728013	0.005255255255255256	0.00693000693000693	0.004878048780487805	0.004905395935529082	0.0013966480446927375	0.004016064257028112	0.00727802037845706	0.007633587786259542	0.00628053035589672	0.0013550135501355014	0.0030075187969924814
0.01984126984126984	0.0321285140562249	0.031146454605699137	0.030243261012491782	0.028533510285335104	0.033156498673740056	0.027134348113831898	0.02992021276595745	0.037358238825883926	0.02838283828382838	0.03774834437086093	0.10292164674634795	0.07493368700265252	0.07090788601722996	0.10956175298804781	0.09794837855724686	0.1543579507651364	1.0	0.13086582947785855	0.0726552179656539	0.07957559681697612	0.09735099337748344	0.06728847435043304	0.07973421926910298	0.10860927152317881	0.05563002680965148	0.05059920106524634	0.02796271637816245	0.02664890073284477	0.031084656084656083	0.028801071667782986	0.03736263736263736	0.015429831006612785	0.013550135501355014	0.01366120218579235	0.008124576844955992	0.008934707903780068	0.006346967559943582	0.009193776520509194	0.008298755186721992	0.009536784741144414	0.011013215859030838	0.005681818181818182	0.00554016620498615	0.005136986301369863	0.011103400416377515	0.014157973174366617	0.017289073305670817	0.010575016523463317	0.006915629322268326	0.009641873278236915	0.008432888264230498	0.005390835579514825	0.00605245460659045	0.008988764044943821	0.005521048999309869	0.008321775312066574	0.006289308176100629	0.006276150627615063	0.005996002664890073	0.00725689404934688	0.007586206896551724	0.006258692628650904	0.0040595399188092015	0.010542168674698794
0.018421052631578946	0.02134756504336224	0.0231023102310231	0.01963350785340314	0.02382528127068167	0.015799868334430547	0.021724818959842	0.027869940278699403	0.0245520902455209	0.02900461437046803	0.026420079260237782	0.051553205551883675	0.051553205551883675	0.05023132848645076	0.06746031746031746	0.05325443786982249	0.05640345056403451	0.13086582947785855	1.0	0.21014492753623187	0.14729194187582562	0.11515552614162806	0.08571428571428572	0.07804232804232804	0.08718626155878467	0.04005340453938585	0.0385894876912841	0.02390438247011952	0.023920265780730896	0.023148148148148147	0.02749832327297116	0.022727272727272728	0.022777369581190303	0.015561569688768605	0.011580381471389645	0.012846517917511832	0.004120879120879121	0.005621925509486999	0.0049469964664310955	0.007586206896551724	0.0054533060668029995	0.0073152889539136795	0.009200283085633405	0.006219765031098825	0.0068201193520886615	0.00414651002073255	0.004451038575667656	0.006891798759476223	0.0065832784726793945	0.01169993117687543	0.0054832076764907475	0.008421052631578947	0.004037685060565276	0.0006711409395973154	0.006731488406881077	0.010359116022099447	0.007607192254495159	0.0034770514603616135	0.0041753653444676405	0.0033222591362126247	0.0036258158085569255	0.004143646408839779	0.0020804438280166435	0.0013605442176870747	0.0
0.015799868334430547	0.02336448598130841	0.01978891820580475	0.02158273381294964	0.02253147779986746	0.0205026455026455	0.021753460777851022	0.017880794701986755	0.025198938992042442	0.022996057818659658	0.0231023102310231	0.041666666666666664	0.04491413474240423	0.037648612945838836	0.05485789821546596	0.05207646671061305	0.04506295559973492	0.0726552179656539	0.21014492753623187	1.0	0.2138157894736842	0.0898876404494382	0.072992700729927	0.076158940397351	0.053465346534653464	0.032107023411371234	0.03580901856763926	0.0199203187250996	0.02385685884691849	0.01915455746367239	0.030707610146862484	0.021167883211678833	0.021245421245421246	0.015540540540540541	0.00955631399317406	0.007427413909520594	0.008213552361396304	0.004901960784313725	0.006346967559943582	0.008281573498964804	0.005438477226376614	0.006574141709276844	0.003538570417551309	0.006906077348066298	0.011054421768707483	0.009681881051175657	0.005934718100890208	0.005517241379310344	0.0065832784726793945	0.017881705639614855	0.0136986301369863	0.010496850944716585	0.00738255033557047	0.007357859531772575	0.008955223880597015	0.0041293874741913286	0.0034482758620689655	0.001389854065323141	0.008333333333333333	0.0066269052352551355	0.0050578034682080926	0.005509641873278237	0.006910850034554251	0.0027063599458728013	0.005979073243647235
0.015820698747528016	0.018691588785046728	0.02046204620462046	0.017026850032743943	0.025198938992042442	0.019192587690271344	0.018506278916060808	0.014598540145985401	0.0145791915175613	0.025049439683586024	0.016534391534391533	0.03777335984095427	0.039046988749172735	0.03708609271523179	0.04900662251655629	0.04947229551451187	0.0552228875582169	0.07957559681697612	0.14729194187582562	0.2138157894736842	1.0	0.14824619457313037	0.09302325581395349	0.08548707753479125	0.06406869220607662	0.03822937625754527	0.02935290193462308	0.019333333333333334	0.02458471760797342	0.026490066225165563	0.022788203753351208	0.02271062271062271	0.016164584864070537	0.01288135593220339	0.006839945280437756	0.008801624915368992	0.004118050789293068	0.006329113924050633	0.00424929178470255	0.007623007623007623	0.0034153005464480873	0.006603081438004402	0.004989308624376337	0.009702009702009701	0.004273504273504274	0.00693000693000693	0.006726457399103139	0.008996539792387544	0.008563899868247694	0.012413793103448275	0.012379642365887207	0.009852216748768473	0.004720161834120027	0.008718980549966466	0.008270676691729323	0.004140786749482402	0.007623007623007623	0.005571030640668524	0.003479471120389701	0.006640106241699867	0.005805515239477504	0.0055286800276434	0.004857737682165163	0.0027100271002710027	0.009009009009009009
0.013218770654329148	0.01808439383791025	0.021206096752816435	0.02298095863427446	0.019230769230769232	0.02584493041749503	0.01989389920424403	0.0199468085106383	0.0313124583610926	0.022486772486772486	0.025198938992042442	0.05784574468085106	0.04828042328042328	0.04966887417218543	0.0577305905773059	0.041666666666666664	0.05862758161225849	0.09735099337748344	0.11515552614162806	0.0898876404494382	0.14824619457313037	1.0	0.2026578073089701	0.12375909993381866	0.12087186261558784	0.046822742474916385	0.04596935376415723	0.021248339973439574	0.022636484687083888	0.028495692511597084	0.035546613011401745	0.02785923753665689	0.022058823529411766	0.012186865267433988	0.010259917920656635	0.006089309878213802	0.004120879120879121	0.0028109627547434997	0.0077738515901060075	0.0034626038781163434	0.002728512960436562	0.005128205128205128	0.006396588486140725	0.006219765031098825	0.00596252129471891	0.006237006237006237	0.009672619047619048	0.003453038674033149	0.0039656311962987445	0.008977900552486187	0.004804392587508579	0.0049157303370786515	0.004037685060565276	0.004704301075268817	0.005239520958083832	0.006215469613259668	0.0034626038781163434	0.006284916201117319	0.0034770514603616135	0.004002668445630421	0.0036231884057971015	0.004143646408839779	0.002775850104094379	0.0013550135501355014	0.0075075075075075074
0.014608233731739707	0.0167897918065816	0.023936170212765957	0.023731048121292023	0.023952095808383235	0.01996007984031936	0.02327127659574468	0.019307589880159785	0.01603206412825651	0.0212624584717608	0.014656895403064623	0.04008016032064128	0.039973351099267154	0.048666666666666664	0.044058744993324434	0.047872340425531915	0.047619047619047616	0.06728847435043304	0.08571428571428572	0.072992700729927	0.09302325581395349	0.2026578073089701	1.0	0.2158034528552457	0.10258107213765719	0.03496973772696705	0.034782608695652174	0.026052104208416832	0.024716098864395457	0.02524916943521595	0.03571428571428571	0.03166421207658321	0.025092250922509225	0.015646258503401362	0.011004126547455296	0.012236573759347382	0.006915629322268326	0.009880028228652082	0.004961020552799433	0.004861111111111111	0.0027397260273972603	0.003679175864606328	0.003566333808844508	0.00625	0.006008583690987125	0.0076495132127955496	0.01198501872659176	0.0076282940360610264	0.005964214711729622	0.011095700416088766	0.010351966873706004	0.007052186177715092	0.005405405405405406	0.006734006734006734	0.006772009029345372	0.014553014553014554	0.014593467685892982	0.011896431070678797	0.009817671809256662	0.006012024048096192	0.006550218340611353	0.004857737682165163	0.00209351011863224	0.0027210884353741495	0.012084592145015106
