0.019749835418038184	0.030040053404539385	0.05006587615283267	0.04450261780104712	0.046235138705416116	0.046235138705416116	0.032279314888010543	0.05294506949040371	0.05956320317670417	0.11475409836065574	1.0	0.052110817941952506	0.013183915622940013	0.01844532279314888	0.021810971579643092	0.01782178217821782	0.02127659574468085	0.02185430463576159	0.01453104359313078	0.011881188118811881	0.00992063492063492	0.012599469496021221	0.007994670219853431	0.017916390179163903	0.019167217448777262	0.022818791946308724	0.013315579227696404	0.005984042553191489	0.014598540145985401	0.009927200529450696	0.00535475234270415	0.010980966325036604	0.010286554004408524	0.0067613252197430695	0.0054533060668029995	0.006097560975609756	0.0020604395604395605	0.00211118930330753	0.0049469964664310955	0.008984105044920525	0.008185538881309686	0.011704462326261888	0.004252303330970942	0.004847645429362881	0.0034071550255536627	0.002077562326869806	0.002976190476190476	0.0006915629322268327	0.001978891820580475	0.0034554250172771253	0.000687757909215956	0.0007017543859649122	0.002018842530282638	0.001343183344526528	0.0052434456928838954	0.0020718232044198894	0.000693000693000693	0.002779708130646282	0.0020905923344947735	0.00199203187250996	0.002178649237472767	0.0034602076124567475	0.001388888888888889	0.0	0.004491017964071856
0.025049439683586024	0.04336224149432955	0.03632760898282695	0.030799475753604193	0.0356906807666887	0.021150033046926635	0.021164021164021163	0.031746031746031744	0.0345514950166113	0.037524687294272545	0.052110817941952506	1.0	0.11198945981554677	0.06274768824306473	0.0582010582010582	0.042244224422442245	0.04249667994687915	0.06042496679946879	0.026437541308658295	0.0205026455026455	0.019218025182239893	0.031914893617021274	0.026720106880427523	0.03253652058432935	0.056216931216931214	0.031522468142186455	0.022029372496662217	0.01	0.012	0.011288180610889775	0.0174496644295302	0.016152716593245228	0.011061946902654867	0.0040595399188092015	0.006147540983606557	0.002711864406779661	0.0006863417982155113	0.0035161744022503515	0.000708215297450425	0.0	0.002051983584131327	0.0029390154298310064	0.0	0.003465003465003465	0.0017094017094017094	0.002086230876216968	0.0029917726252804786	0.0006906077348066298	0.0013201320132013201	0.004155124653739612	0.001375515818431912	0.0035211267605633804	0.0006743088334457181	0.0006711409395973154	0.0015048908954100827	0.0034626038781163434	0.0020804438280166435	0.0006958942240779402	0.001397624039133473	0.0013315579227696406	0.002188183807439825	0.001386001386001386	0.0	0.0	0.0
0.013843111404087014	0.011992005329780146	0.022457067371202115	0.020301244269810084	0.015873015873015872	0.009259259259259259	0.013870541611624834	0.013236267372600927	0.021290751829673986	0.017094017094017096	0.013183915622940013	0.11198945981554677	1.0	0.13965744400527008	0.06477197620621282	0.055408970976253295	0.05116279069767442	0.03779840848806366	0.02775941837409121	0.02509907529722589	0.018530774321641297	0.026455026455026454	0.029313790806129246	0.028495692511597084	0.03238598810310641	0.01942397856664434	0.016	0.008655126498002663	0.009966777408637873	0.01455989410986102	0.012726054922973878	0.012454212454212455	0.015475313190862197	0.006765899864682003	0.00546448087431694	0.007447528774542992	0.0027472527472527475	0.0049261083743842365	0.0014124293785310734	0.002768166089965398	0.0034153005464480873	0.005865102639296188	0.0049680624556423	0.004840940525587829	0.003404255319148936	0.004857737682165163	0.006716417910447761	0.002073255010366275	0.0006596306068601583	0.0027662517289073307	0.004801097393689987	0.0014064697609001407	0.002688172043010753	0.003351206434316354	0.0037593984962406013	0.00138217000691085	0.001384083044982699	0.001389854065323141	0.001394700139470014	0.0019946808510638296	0.000727802037845706	0.002074688796680498	0.0006949270326615705	0.0	0.003003003003003003
0.015779092702169626	0.01134089392928619	0.021739130434782608	0.015062213490504257	0.015873015873015872	0.01520158625247852	0.016523463317911435	0.01390728476821192	0.013953488372093023	0.019091507570770244	0.01844532279314888	0.06274768824306473	0.13965744400527008	1.0	0.11228533685601057	0.047524752475247525	0.0603448275862069	0.0437375745526839	0.033707865168539325	0.02047556142668428	0.02384105960264901	0.02781456953642384	0.03133333333333333	0.02185430463576159	0.034368803701255786	0.02344273275284662	0.0200133422281521	0.00997340425531915	0.012624584717607974	0.011896893588896233	0.015394912985274432	0.014652014652014652	0.0073475385745775165	0.005409060175794456	0.004103967168262654	0.004062288422477996	0.004804392587508579	0.0035112359550561797	0.007087172218284904	0.0034602076124567475	0.002734107997265892	0.005128205128205128	0.002834868887313962	0.004851004851004851	0.003401360544217687	0.004847645429362881	0.005216095380029807	0.00414651002073255	0.002631578947368421	0.004827586206896552	0.0034317089910775567	0.004216444132115249	0.000671591672263264	0.0013422818791946308	0.0014992503748125937	0.003453038674033149	0.0	0.0034891835310537334	0.001394700139470014	0.000664451827242525	0.0029069767441860465	0.0013831258644536654	0.0006944444444444445	0.0013550135501355014	0.0
0.011228533685601057	0.01	0.01257445400397088	0.013788575180564675	0.013262599469496022	0.010596026490066225	0.013916500994035786	0.0145791915175613	0.020584329349269587	0.015820698747528016	0.021810971579643092	0.0582010582010582	0.06477197620621282	0.11228533685601057	1.0	0.10993377483443709	0.074	0.06905710491367861	0.03902116402116402	0.03238598810310641	0.023178807947019868	0.034505640345056404	0.027369826435246995	0.03054448871181939	0.037037037037037035	0.020833333333333332	0.010680907877169559	0.012649800266311585	0.009320905459387484	0.01455989410986102	0.015456989247311828	0.020558002936857563	0.008843036109064112	0.006105834464043419	0.003424657534246575	0.001358695652173913	0.002059025394646534	0.002803083391730904	0.0014184397163120568	0.004857737682165163	0.00477815699658703	0.0022010271460014674	0.002130681818181818	0.0027739251040221915	0.0	0.002770083102493075	0.0014936519790888724	0.0027662517289073307	0.0013192612137203166	0.0013812154696132596	0.0013783597518952446	0.0014094432699083862	0.0026917900403768506	0.001343183344526528	0.005251312828207052	0.0013831258644536654	0.002079002079002079	0.0013908205841446453	0.0006978367062107466	0.0006662225183211193	0.0014534883720930232	0.002772002772002772	0.001392757660167131	0.004043126684636119	0.0015060240963855422
0.010526315789473684	0.013333333333333334	0.009894459102902375	0.011757021554539516	0.017173051519154558	0.013183915622940013	0.011857707509881422	0.011243386243386243	0.01656726308813784	0.017763157894736842	0.01782178217821782	0.042244224422442245	0.055408970976253295	0.047524752475247525	0.10993377483443709	1.0	0.15343915343915343	0.05029781601588352	0.02827087442472058	0.026367831245880026	0.025725593667546173	0.027116402116402115	0.021941489361702128	0.021825396825396824	0.028401585204755615	0.019333333333333334	0.014617940199335547	0.0092899800928998	0.00997340425531915	0.013236267372600927	0.012072434607645875	0.010271460014673514	0.013215859030837005	0.004048582995951417	0.004092769440654843	0.002027027027027027	0.00823045267489712	0.008432888264230498	0.005653710247349823	0.006215469613259668	0.004095563139931741	0.005139500734214391	0.00851063829787234	0.006219765031098825	0.005123825789923143	0.01243953006219765	0.012620638455827766	0.006219765031098825	0.0026298487836949377	0.0013783597518952446	0.0027397260273972603	0.0035137034434293743	0.0	0.0013413816230717639	0.004491017964071856	0.0034458993797381117	0.005536332179930796	0.0027874564459930314	0.0006954102920723226	0.0006640106241699867	0.003633720930232558	0.0034554250172771253	0.002079002079002079	0.0013568521031207597	0.004491017964071856
0.013262599469496022	0.014103425117528543	0.0092899800928998	0.015161502966381015	0.01	0.00997340425531915	0.015272244355909695	0.011968085106382979	0.01270053475935829	0.012599469496021221	0.02127659574468085	0.04249667994687915	0.05116279069767442	0.0603448275862069	0.074	0.15343915343915343	1.0	0.09713905522288756	0.029860650298606503	0.027833001988071572	0.027944111776447105	0.02465023317788141	0.02682763246143528	0.03195739014647137	0.02927478376580173	0.020161290322580645	0.016075016744809108	0.0106951871657754	0.010013351134846462	0.01134089392928619	0.01752021563342318	0.01032448377581121	0.011799410029498525	0.006122448979591836	0.005494505494505495	0.00408997955010225	0.0013812154696132596	0.003538570417551309	0.0	0.006949270326615705	0.00411522633744856	0.005158437730287398	0.0014245014245014246	0.003479471120389701	0.0008605851979345956	0.0	0.004477611940298508	0.0013869625520110957	0.001986754966887417	0.0013879250520471894	0.002751031636863824	0.002117148906139732	0.001352265043948614	0.0027063599458728013	0.0037537537537537537	0.004158004158004158	0.0020905923344947735	0.00350385423966363	0.0013966480446927375	0.002008032128514056	0.002183406113537118	0.002775850104094379	0.004884856943475227	0.0013550135501355014	0.0015037593984962407
0.013888888888888888	0.019410977242302542	0.01656726308813784	0.012491781722550954	0.011944260119442602	0.01790450928381963	0.01654533421575116	0.018617021276595744	0.02134756504336224	0.015181518151815182	0.02185430463576159	0.06042496679946879	0.03779840848806366	0.0437375745526839	0.06905710491367861	0.05029781601588352	0.09713905522288756	1.0	0.07666886979510905	0.03500660501981506	0.042440318302387266	0.0576158940397351	0.03530979347101932	0.04584717607973422	0.06490066225165562	0.028820375335120642	0.02862849533954727	0.017310252996005325	0.015989340439706862	0.013888888888888888	0.012056262558606833	0.01978021978021978	0.008082292432035268	0.005420054200542005	0.006147540983606557	0.002708192281651997	0.004123711340206186	0.0021156558533145277	0.003536067892503536	0.004149377593360996	0.0034059945504087193	0.005873715124816446	0.004261363636363636	0.004155124653739612	0.0017123287671232876	0.005551700208188758	0.00894187779433681	0.011756569847856155	0.004626569729015202	0.004840940525587829	0.0048209366391184574	0.005621925509486999	0.0026954177897574125	0.0026899798251513113	0.00299625468164794	0.003450655624568668	0.0048543689320388345	0.004891684136967156	0.002789400278940028	0.003997335109926716	0.002902757619738752	0.004137931034482759	0.0034770514603616135	0.0	0.004518072289156626
0.01118421052631579	0.01134089392928619	0.014521452145214522	0.010471204188481676	0.013236267372600927	0.009216589861751152	0.01184990125082291	0.015262110152621102	0.009953550099535502	0.014502307185234015	0.01453104359313078	0.026437541308658295	0.02775941837409121	0.033707865168539325	0.03902116402116402	0.02827087442472058	0.029860650298606503	0.07666886979510905	1.0	0.13504611330698288	0.08124174372523117	0.06485771012574454	0.046511627906976744	0.041666666666666664	0.047556142668428	0.017356475300400534	0.021956087824351298	0.008632138114209827	0.012624584717607974	0.009259259259259259	0.011401743796109993	0.011730205278592375	0.014695077149155033	0.008795669824086604	0.007493188010899182	0.008113590263691683	0.0	0.0028109627547434997	0.0021201413427561835	0.002758620689655172	0.00408997955010225	0.0036576444769568397	0.0028308563340410475	0.0048375950241879755	0.004262574595055414	0.00138217000691085	0.00370919881305638	0.0027567195037904893	0.0026333113890717576	0.007570543702684102	0.0027416038382453737	0.002105263157894737	0.0033647375504710633	0.0006711409395973154	0.005983545250560957	0.004834254143646409	0.003457814661134163	0.0027816411682892906	0.0027835768963117608	0.0019933554817275745	0.002175489485134155	0.0027624309392265192	0.0013869625520110957	0.0013605442176870747	0.0
0.01053324555628703	0.011348464619492658	0.0079155672823219	0.011772400261608895	0.010603048376408217	0.010582010582010581	0.01054713249835201	0.009933774834437087	0.011273209549071617	0.013797634691195795	0.011881188118811881	0.0205026455026455	0.02509907529722589	0.02047556142668428	0.03238598810310641	0.026367831245880026	0.027833001988071572	0.03500660501981506	0.13504611330698288	1.0	0.1361842105263158	0.04824851288830139	0.043132050431320505	0.04966887417218543	0.029042904290429043	0.02073578595317726	0.017241379310344827	0.01195219123505976	0.012591119946984758	0.013870541611624834	0.016688918558077435	0.013138686131386862	0.009523809523809525	0.008108108108108109	0.006825938566552901	0.004051316677920324	0.0013689253935660506	0.0021008403361344537	0.0028208744710860366	0.0027605244996549345	0.0013596193065941536	0.002191380569758948	0.0007077140835102619	0.0027624309392265192	0.00510204081632653	0.004149377593360996	0.00370919881305638	0.0020689655172413794	0.003949967083607637	0.011691884456671253	0.010273972602739725	0.0034989503149055285	0.0026845637583892616	0.0033444816053511705	0.002238805970149254	0.0020646937370956643	0.000689655172413793	0.0006949270326615705	0.003472222222222222	0.0033134526176275677	0.002167630057803468	0.0027548209366391185	0.0048375950241879755	0.0013531799729364006	0.0029895366218236174
0.008569545154911009	0.01335113484646195	0.011221122112211221	0.011787819253438114	0.015251989389920425	0.009265387160820648	0.008592200925313946	0.007962840079628402	0.00728959575878065	0.013183915622940013	0.00992063492063492	0.019218025182239893	0.018530774321641297	0.02384105960264901	0.023178807947019868	0.025725593667546173	0.027944111776447105	0.042440318302387266	0.08124174372523117	0.1361842105263158	1.0	0.08802117802779616	0.05514950166112957	0.05036447978793903	0.03830911492734478	0.017437961099932932	0.018679119412941963	0.012	0.013289036544850499	0.011920529801324504	0.012734584450402145	0.013186813186813187	0.009551800146950772	0.0047457627118644066	0.005471956224350205	0.006093432633716994	0.002059025394646534	0.0035161744022503515	0.00424929178470255	0.002079002079002079	0.0006830601092896175	0.004402054292002935	0.003563791874554526	0.004158004158004158	0.002564102564102564	0.004158004158004158	0.0037369207772795215	0.0034602076124567475	0.006587615283267457	0.004137931034482759	0.004814305364511692	0.003518648838845883	0.0033715441672285905	0.00335345405767941	0.0037593984962406013	0.002070393374741201	0.003465003465003465	0.001392757660167131	0.0020876826722338203	0.005312084993359893	0.002902757619738752	0.00414651002073255	0.0006939625260235947	0.0013550135501355014	0.003003003003003003
0.005287508261731659	0.012056262558606833	0.013253810470510271	0.013788575180564675	0.011936339522546418	0.017229953611663355	0.009283819628647215	0.011303191489361703	0.013324450366422385	0.007936507936507936	0.012599469496021221	0.031914893617021274	0.026455026455026454	0.02781456953642384	0.034505640345056404	0.027116402116402115	0.02465023317788141	0.0576158940397351	0.06485771012574454	0.04824851288830139	0.08802117802779616	1.0	0.12890365448504984	0.06949040370615486	0.0653896961690885	0.025418060200668897	0.021319120586275817	0.013944223107569721	0.013981358189081226	0.017892644135188866	0.018108651911468814	0.013929618768328446	0.008823529411764706	0.007447528774542992	0.005471956224350205	0.0033829499323410014	0.0027472527472527475	0.0014054813773717498	0.0021201413427561835	0.0013850415512465374	0.001364256480218281	0.002197802197802198	0.0021321961620469083	0.0034554250172771253	0.005110732538330494	0.004158004158004158	0.005952380952380952	0.0020718232044198894	0.0019828155981493722	0.0027624309392265192	0.004118050789293068	0.0035112359550561797	0.002018842530282638	0.0020161290322580645	0.002245508982035928	0.0027624309392265192	0.002077562326869806	0.002793296089385475	0.0006954102920723226	0.00133422281521014	0.0014492753623188406	0.0006906077348066298	0.002081887578070784	0.0	0.003003003003003003
0.00796812749003984	0.006044325050369375	0.009308510638297872	0.012524719841793012	0.010645375914836993	0.00998003992015968	0.014627659574468085	0.009320905459387484	0.01002004008016032	0.008637873754152824	0.007994670219853431	0.026720106880427523	0.029313790806129246	0.03133333333333333	0.027369826435246995	0.021941489361702128	0.02682763246143528	0.03530979347101932	0.046511627906976744	0.043132050431320505	0.05514950166112957	0.12890365448504984	1.0	0.13612217795484727	0.053606882859033755	0.019502353732347006	0.02140468227424749	0.015364061456245824	0.014696058784235137	0.014617940199335547	0.018867924528301886	0.017673048600883652	0.008118081180811807	0.009523809523809525	0.004814305364511692	0.005438477226376614	0.004149377593360996	0.002117148906139732	0.003543586109142452	0.001388888888888889	0.002054794520547945	0.002207505518763797	0.0007132667617689016	0.002777777777777778	0.0034334763948497852	0.002086230876216968	0.0044943820224719105	0.0048543689320388345	0.0026507620941020544	0.008321775312066574	0.004830917874396135	0.0007052186177715092	0.0033783783783783786	0.00404040404040404	0.003762227238525207	0.011088011088011088	0.008339124391938846	0.00489853044086774	0.007713884992987377	0.0033400133600534404	0.002911208151382824	0.002775850104094379	0.0006978367062107466	0.0027210884353741495	0.0075528700906344415
0.010561056105610561	0.009377093101138647	0.010589013898080741	0.015748031496062992	0.012591119946984758	0.014540647719762063	0.011258278145695364	0.008626410086264101	0.008655126498002663	0.009259259259259259	0.017916390179163903	0.03253652058432935	0.028495692511597084	0.02185430463576159	0.03054448871181939	0.021825396825396824	0.03195739014647137	0.04584717607973422	0.041666666666666664	0.04966887417218543	0.05036447978793903	0.06949040370615486	0.13612217795484727	1.0	0.10540184453227931	0.02679169457468185	0.023317788141239172	0.019986675549633577	0.020611702127659573	0.01520158625247852	0.019476158495634655	0.020542920029347028	0.011037527593818985	0.010810810810810811	0.007529089664613279	0.0040650406504065045	0.0020604395604395605	0.007730147575544624	0.0021231422505307855	0.0027662517289073307	0.0027266530334014998	0.00440852314474651	0.0035511363636363635	0.003457814661134163	0.0008532423208191126	0.002081887578070784	0.0037257824143070045	0.003453038674033149	0.0019801980198019802	0.0034554250172771253	0.004810996563573883	0.0014064697609001407	0.004720161834120027	0.0026917900403768506	0.004511278195488722	0.0055248618784530384	0.011821974965229486	0.006978367062107467	0.005582693649685973	0.0020013342228152103	0.0043541364296081275	0.0006920415224913495	0.0013917884481558804	0.004070556309362279	0.0075075075075075074
