0.14417379855167872	0.20627503337783712	0.23847167325428195	0.22905759162303665	0.25429326287978865	0.23778071334214002	0.24110671936758893	0.2878888153540701	0.33223031105228323	0.4163934426229508	1.0	0.2796833773087071	0.14040870138431114	0.11594202898550725	0.13681427627230666	0.12673267326732673	0.11502659574468085	0.14437086092715232	0.10634081902245707	0.08976897689768977	0.07804232804232804	0.11273209549071618	0.09060626249167222	0.11015262110152621	0.1566424322538004	0.12483221476510067	0.11451398135818908	0.07446808510638298	0.0617120106171201	0.05757776307081403	0.07965194109772424	0.09224011713030747	0.06465833945628215	0.048005409060175794	0.05112474437627812	0.03726287262872629	0.026785714285714284	0.038001407459535536	0.0303886925795053	0.038700760193503804	0.03956343792633015	0.04462326261887344	0.029057406094968107	0.028393351800554016	0.03492333901192504	0.024930747922437674	0.027529761904761904	0.021438450899031812	0.01912928759894459	0.019350380096751902	0.02269601100412655	0.014035087719298246	0.010767160161507403	0.01544660846205507	0.015730337078651686	0.017955801104972375	0.012474012474012475	0.015288394718554551	0.0132404181184669	0.008632138114209827	0.006535947712418301	0.01591695501730104	0.008333333333333333	0.010825439783491205	0.02844311377245509
0.13447593935398813	0.19479653102068045	0.21796565389696168	0.18872870249017037	0.1877065432914739	0.15598149372108394	0.14417989417989419	0.1884920634920635	0.21129568106312294	0.20671494404213298	0.2796833773087071	1.0	0.40711462450592883	0.3236459709379128	0.31084656084656087	0.22244224422442244	0.24435590969455512	0.2848605577689243	0.17118307997356247	0.14484126984126985	0.14446653412856197	0.2014627659574468	0.13560454241816966	0.17795484727755645	0.27314814814814814	0.19651240778001342	0.16688918558077437	0.10733333333333334	0.09333333333333334	0.08698539176626827	0.1040268456375839	0.10792951541850221	0.07964601769911504	0.05345060893098782	0.03756830601092896	0.03254237288135593	0.014413177762525738	0.023206751054852322	0.0169971671388102	0.012474012474012475	0.014363885088919288	0.02351212343864805	0.014234875444839857	0.020097020097020097	0.023931623931623933	0.024339360222531293	0.02393418100224383	0.017265193370165747	0.011221122112211221	0.014542936288088643	0.016506189821182942	0.014788732394366197	0.011463250168577209	0.012751677852348993	0.011286681715575621	0.013850415512465374	0.0076282940360610264	0.007654836464857342	0.013277428371767994	0.007323568575233023	0.014587892049598834	0.009009009009009009	0.011142061281337047	0.006802721088435374	0.03308270676691729
0.0903098220171391	0.10926049300466356	0.1083223249669749	0.10740013097576949	0.11044973544973545	0.09457671957671958	0.08586525759577279	0.12111184645929848	0.1324018629407851	0.12163050624589086	0.14040870138431114	0.40711462450592883	1.0	0.4552042160737813	0.3152676801057502	0.23680738786279684	0.23920265780730898	0.22480106100795755	0.1553205551883675	0.15125495376486128	0.13831899404367967	0.167989417989418	0.14123917388407728	0.15772034459907222	0.19960343688037013	0.13931681178834562	0.13266666666666665	0.08655126498002663	0.08438538205980066	0.07544672402382528	0.09243134628265237	0.10183150183150183	0.07295504789977893	0.05277401894451962	0.04371584699453552	0.037914691943127965	0.02403846153846154	0.029556650246305417	0.021892655367231638	0.02906574394463668	0.02459016393442623	0.03225806451612903	0.04187366926898509	0.03319502074688797	0.029787234042553193	0.030534351145038167	0.030597014925373135	0.02073255010366275	0.02308707124010554	0.024896265560165973	0.017146776406035666	0.01617440225035162	0.016129032258064516	0.01943699731903485	0.017293233082706767	0.01520387007601935	0.01453287197231834	0.015288394718554551	0.011157601115760111	0.008643617021276596	0.01601164483260553	0.019363762102351315	0.006949270326615705	0.014925373134328358	0.018018018018018018
0.0880999342537804	0.09606404269513008	0.11330698287220026	0.09888670595939751	0.11507936507936507	0.09781890284203569	0.09649702577660278	0.10662251655629139	0.13023255813953488	0.12376563528637262	0.11594202898550725	0.3236459709379128	0.4552042160737813	1.0	0.4425363276089828	0.27194719471947193	0.2553050397877984	0.2299536116633532	0.1830799735624587	0.13606340819022458	0.14635761589403973	0.15960264900662252	0.13733333333333334	0.1576158940397351	0.19167217448777263	0.13797722705961152	0.11541027351567712	0.08577127659574468	0.07308970099667775	0.08393919365499009	0.08099062918340026	0.08937728937728938	0.06171932402645114	0.043272481406355645	0.03761969904240766	0.03859174001354096	0.01990391214824983	0.028089887640449437	0.03118355776045358	0.02975778546712803	0.03007518796992481	0.030036630036630037	0.022678951098511695	0.036729036729036726	0.041666666666666664	0.0221606648199446	0.022354694485842028	0.025570145127850726	0.017105263157894738	0.031724137931034485	0.026767330130404943	0.016163035839775124	0.01544660846205507	0.015436241610738255	0.013493253373313344	0.013812154696132596	0.013869625520110958	0.017445917655268667	0.015341701534170154	0.013289036544850499	0.013808139534883721	0.014522821576763486	0.011111111111111112	0.009485094850948509	0.016541353383458645
0.07463672391017173	0.09466666666666666	0.12045003309066843	0.09717662508207485	0.11936339522546419	0.09933774834437085	0.10470510271703115	0.12856196156394964	0.1407702523240372	0.13381674357284112	0.13681427627230666	0.31084656084656087	0.3152676801057502	0.4425363276089828	1.0	0.4470198675496689	0.34933333333333333	0.30810092961487384	0.20899470899470898	0.16787838730998017	0.16688741721854305	0.18712674187126743	0.1542056074766355	0.18193891102257637	0.21891534391534392	0.1586021505376344	0.1268357810413885	0.07390146471371505	0.07523302263648468	0.08934480476505625	0.08266129032258064	0.09104258443465492	0.06263817243920412	0.056309362279511534	0.036986301369863014	0.03328804347826087	0.026767330130404943	0.02452697967764541	0.024113475177304965	0.0263705759888966	0.022525597269624574	0.028613352898019074	0.022727272727272728	0.024271844660194174	0.044142614601018676	0.023545706371191136	0.0268857356235997	0.02351313969571231	0.01978891820580475	0.020718232044198894	0.016540317022742935	0.009161381254404511	0.014131897711978465	0.013431833445265278	0.020255063765941484	0.011756569847856155	0.013167013167013167	0.01321279554937413	0.0104675505931612	0.010659560293137908	0.010901162790697675	0.013167013167013167	0.012534818941504178	0.01078167115902965	0.03162650602409638
0.075	0.09333333333333334	0.08113456464379948	0.08752449379490529	0.09973579920739763	0.09294660514172709	0.08432147562582346	0.08597883597883597	0.09609012591119948	0.10197368421052631	0.12673267326732673	0.22244224422442244	0.23680738786279684	0.27194719471947193	0.4470198675496689	1.0	0.453042328042328	0.2958305757776307	0.18014464168310323	0.16348055372445616	0.13984168865435356	0.16203703703703703	0.14760638297872342	0.15476190476190477	0.18956406869220607	0.11466666666666667	0.1122923588039867	0.0915726609157266	0.0711436170212766	0.08338848444738584	0.0818242790073776	0.08217168011738811	0.07709251101321586	0.047908232118758436	0.03819918144611187	0.04121621621621622	0.03772290809327846	0.03865073787772312	0.0353356890459364	0.04281767955801105	0.043003412969283276	0.042584434654919234	0.04184397163120567	0.046993780234968904	0.05636208368915457	0.060124395300621976	0.047512991833704527	0.031098825155494125	0.023668639053254437	0.029634734665747762	0.015753424657534248	0.02600140548137737	0.020889487870619946	0.012072434607645875	0.02694610778443114	0.024810475534114404	0.02491349480968858	0.020905923344947737	0.017385257301808066	0.013944223107569721	0.01744186046511628	0.027643400138217002	0.018711018711018712	0.014925373134328358	0.02245508982035928
0.08289124668435013	0.09402283411685695	0.09223623092236231	0.0936058009228741	0.08933333333333333	0.08244680851063829	0.09163346613545817	0.08577127659574468	0.09358288770053476	0.09416445623342175	0.11502659574468085	0.24435590969455512	0.23920265780730898	0.2553050397877984	0.34933333333333333	0.453042328042328	1.0	0.36593479707252163	0.19442601194426012	0.15904572564612326	0.16101131071190952	0.1972018654230513	0.14621059691482227	0.1810918774966711	0.19827012641383898	0.13709677419354838	0.12056262558606833	0.08355614973262032	0.0814419225634179	0.08805870580386925	0.09501347708894879	0.09734513274336283	0.06784660766961652	0.04897959183673469	0.040521978021978024	0.025221540558963872	0.020718232044198894	0.02264685067232838	0.022775800711743774	0.02571230020847811	0.01646090534979424	0.025055268975681652	0.019943019943019943	0.022964509394572025	0.02495697074010327	0.02573018080667594	0.033582089552238806	0.023578363384188627	0.02052980132450331	0.016655100624566273	0.02063273727647868	0.016231474947071278	0.016227180527383367	0.017591339648173207	0.026276276276276277	0.021483021483021482	0.01602787456445993	0.011913104414856343	0.009776536312849162	0.009370816599732263	0.020378457059679767	0.02359472588480222	0.013956734124214934	0.01084010840108401	0.016541353383458645
0.08333333333333333	0.13453815261044177	0.11994698475811796	0.11439842209072978	0.13404114134041142	0.10941644562334217	0.1158173395102581	0.12566489361702127	0.11874583055370247	0.12343234323432344	0.14437086092715232	0.2848605577689243	0.22480106100795755	0.2299536116633532	0.30810092961487384	0.2958305757776307	0.36593479707252163	1.0	0.3502974223397224	0.23447820343461032	0.23143236074270557	0.27350993377483446	0.20652898067954698	0.24584717607973422	0.29602649006622517	0.18431635388739948	0.16910785619174434	0.11051930758988016	0.09926715522984676	0.09788359788359788	0.11118553248492967	0.12747252747252746	0.08229243203526819	0.05420054200542006	0.04644808743169399	0.037914691943127965	0.030927835051546393	0.030324400564174896	0.028288543140028287	0.028354080221300138	0.03201634877384196	0.03450807635829662	0.02556818181818182	0.02077562326869806	0.030821917808219176	0.034004163775156145	0.039493293591654245	0.04495159059474412	0.036351619299405155	0.027662517289073305	0.03443526170798898	0.027406886858749122	0.02021563342318059	0.0242098184263618	0.02696629213483146	0.023464458247066944	0.026352288488210817	0.019566736547868623	0.014644351464435146	0.019320453031312457	0.02104499274310595	0.029655172413793104	0.01808066759388039	0.014884979702300407	0.04216867469879518
0.05921052631578947	0.08338892595063375	0.100990099009901	0.08704188481675393	0.09927200529450694	0.08755760368663594	0.086899275839368	0.0915726609157266	0.09754479097544791	0.08569545154911008	0.10634081902245707	0.17118307997356247	0.1553205551883675	0.1830799735624587	0.20899470899470898	0.18014464168310323	0.19442601194426012	0.3502974223397224	1.0	0.4413702239789196	0.35997357992073975	0.3110522832561218	0.24584717607973422	0.23809523809523808	0.26354029062087186	0.15620827770360482	0.1430472388556221	0.08167330677290836	0.07840531561461794	0.09126984126984126	0.096579476861167	0.09457478005865103	0.07053637031594416	0.06224627875507442	0.04495912806539509	0.03989181879648411	0.021291208791208792	0.023893183415319746	0.01696113074204947	0.01793103448275862	0.021131561008861623	0.03291880029261156	0.02335456475583864	0.029716655148583276	0.023017902813299233	0.020041465100207326	0.022997032640949554	0.025499655410062026	0.02238314680710994	0.025464556090846524	0.02193283070596299	0.03508771929824561	0.018842530282637954	0.0174496644295302	0.01795063575168287	0.020718232044198894	0.017980636237897647	0.020166898470097356	0.011830201809324982	0.009302325581395349	0.01305293691080493	0.013121546961325966	0.019417475728155338	0.012244897959183673	0.020958083832335328
0.06319947333772219	0.07076101468624833	0.0758575197889182	0.08240680183126227	0.08681245858184228	0.07407407407407407	0.06657877389584707	0.06821192052980132	0.07891246684350132	0.08409986859395532	0.08976897689768977	0.14484126984126985	0.15125495376486128	0.13606340819022458	0.16787838730998017	0.16348055372445616	0.15904572564612326	0.23447820343461032	0.4413702239789196	1.0	0.4453947368421053	0.2769332452081956	0.21632382216323823	0.21589403973509932	0.20726072607260726	0.12709030100334448	0.12002652519893899	0.0849933598937583	0.08416169648774023	0.07992073976221929	0.09012016021361816	0.08029197080291971	0.060805860805860805	0.060810810810810814	0.049829351535836175	0.04051316677920324	0.024640657084188913	0.0273109243697479	0.02468265162200282	0.025534851621808144	0.026512576478585997	0.030679327976625273	0.017692852087756547	0.03038674033149171	0.030612244897959183	0.022821576763485476	0.03115727002967359	0.029655172413793104	0.027649769585253458	0.04264099037138927	0.036301369863013695	0.032890132960111965	0.026845637583892617	0.024080267558528427	0.03134328358208955	0.022711631108052306	0.02	0.017373175816539264	0.024305555555555556	0.01855533465871438	0.02384393063583815	0.022727272727272728	0.018659295093296474	0.012178619756427604	0.02242152466367713
0.06328279499011207	0.0801068090787717	0.07260726072607261	0.06679764243614932	0.07360742705570292	0.07279947054930509	0.06939854593522803	0.06569343065693431	0.08151093439363817	0.07646671061305207	0.07804232804232804	0.14446653412856197	0.13831899404367967	0.14635761589403973	0.16688741721854305	0.13984168865435356	0.16101131071190952	0.23143236074270557	0.35997357992073975	0.4453947368421053	1.0	0.3600264725347452	0.2584717607973422	0.24121935056328694	0.22985468956406868	0.14017437961099932	0.11874583055370247	0.07666666666666666	0.08372093023255814	0.07947019867549669	0.10120643431635389	0.0945054945054945	0.0653930933137399	0.05016949152542373	0.041723666210670314	0.03114421123899797	0.028826355525051476	0.029535864978902954	0.023371104815864022	0.02702702702702703	0.01980874316939891	0.03301540719002201	0.01924447612259444	0.02494802494802495	0.03076923076923077	0.024255024255024255	0.028400597907324365	0.02768166089965398	0.025691699604743084	0.034482758620689655	0.027510316368638238	0.034482758620689655	0.018880647336480108	0.021462105969148222	0.02706766917293233	0.022774327122153208	0.024255024255024255	0.016016713091922007	0.018789144050104383	0.013280212483399735	0.016690856313497822	0.021423635107118175	0.01734906315058987	0.018970189701897018	0.02702702702702703
0.06543291473892927	0.087073007367716	0.08946322067594434	0.07353906762967827	0.08620689655172414	0.09343936381709742	0.08421750663129973	0.08045212765957446	0.09793471019320453	0.09391534391534391	0.11273209549071618	0.2014627659574468	0.167989417989418	0.15960264900662252	0.18712674187126743	0.16203703703703703	0.1972018654230513	0.27350993377483446	0.3110522832561218	0.2769332452081956	0.3600264725347452	1.0	0.4372093023255814	0.343481138318994	0.3038309114927345	0.1725752508361204	0.14790139906728847	0.08831341301460824	0.08921438082556592	0.09343936381709742	0.09859154929577464	0.09750733137829912	0.06911764705882353	0.05416384563303995	0.03556771545827633	0.037889039242219216	0.022664835164835164	0.028109627547434995	0.024734982332155476	0.018005540166204988	0.021828103683492497	0.023443223443223443	0.022743425728500355	0.023496890117484452	0.022998296422487224	0.022176022176022176	0.023809523809523808	0.019337016574585635	0.02247191011235955	0.027624309392265192	0.02127659574468085	0.026685393258426966	0.018842530282637954	0.018145161290322582	0.030688622754491017	0.024861878453038673	0.02008310249307479	0.018156424581005588	0.011821974965229486	0.01734489659773182	0.018115942028985508	0.017265193370165747	0.01457321304649549	0.012195121951219513	0.03453453453453453
0.05444887118193891	0.061114842175957015	0.08244680851063829	0.07251153592617007	0.08649367930805056	0.07119095143047238	0.07779255319148937	0.07789613848202397	0.07949231796927188	0.07043189368770764	0.09060626249167222	0.13560454241816966	0.14123917388407728	0.13733333333333334	0.1542056074766355	0.14760638297872342	0.14621059691482227	0.20652898067954698	0.24584717607973422	0.21632382216323823	0.2584717607973422	0.4372093023255814	1.0	0.4216467463479416	0.2865651886168101	0.14862138533960995	0.12842809364548494	0.09418837675350701	0.09418837675350701	0.09235880398671097	0.10512129380053908	0.09572901325478646	0.07896678966789668	0.061224489795918366	0.0453920220082531	0.04486743711760707	0.029045643153526972	0.029640084685956247	0.019844082211197732	0.021527777777777778	0.015068493150684932	0.02207505518763797	0.015691868758915834	0.025694444444444443	0.027467811158798282	0.025034770514603615	0.0299625468164794	0.0319001386962552	0.026507620941020542	0.03467406380027739	0.033816425120772944	0.027503526093088856	0.02972972972972973	0.030976430976430977	0.03310759969902182	0.030492030492030493	0.03822098679638638	0.0363890832750175	0.024544179523141654	0.022712090848363394	0.021106259097525473	0.029840388619014575	0.01674808094905792	0.02040816326530612	0.0256797583081571
0.06798679867986798	0.09176155391828533	0.09463931171409662	0.08923884514435695	0.08813783962889331	0.07005948446794448	0.08741721854304636	0.0856005308560053	0.09121171770972038	0.08597883597883597	0.11015262110152621	0.17795484727755645	0.15772034459907222	0.1576158940397351	0.18193891102257637	0.15476190476190477	0.1810918774966711	0.24584717607973422	0.23809523809523808	0.21589403973509932	0.24121935056328694	0.343481138318994	0.4216467463479416	1.0	0.39986824769433466	0.18084393837910248	0.1485676215856096	0.10659560293137908	0.09973404255319149	0.10575016523463318	0.11148421759570182	0.1144534115920763	0.07947019867549669	0.056081081081081084	0.04722792607802875	0.03929539295392954	0.02403846153846154	0.03302881236823612	0.021231422505307854	0.027662517289073305	0.027266530334014997	0.03085966201322557	0.017045454545454544	0.028354080221300138	0.032423208191126277	0.027064538514920196	0.028315946348733235	0.029696132596685083	0.02574257425742574	0.033863165169315826	0.030927835051546393	0.028832630098452883	0.02899527983816588	0.026244952893674293	0.03383458646616541	0.03729281767955801	0.0368567454798331	0.034193998604326585	0.025819958129797628	0.01801200800533689	0.02104499274310595	0.02491349480968858	0.024356297842727904	0.018995929443690638	0.04504504504504504
