0.061224489795918366	0.09679572763684913	0.12450592885375494	0.11321989528795812	0.13143989431968295	0.11756935270805813	0.11989459815546773	0.15684976836532097	0.18266048974189278	0.2583606557377049	1.0	0.14643799472295516	0.061305207646671064	0.061923583662714096	0.06080634500991408	0.05676567656765676	0.0538563829787234	0.06225165562913907	0.0488771466314399	0.041584158415841586	0.032407407407407406	0.046419098143236075	0.037308461025982675	0.054412740544127404	0.07072042300066093	0.05771812080536913	0.05193075898801598	0.02925531914893617	0.029860650298606503	0.02514890800794176	0.03279785809906292	0.04465592972181552	0.028655400440852314	0.01757944557133198	0.018404907975460124	0.013550135501355014	0.01304945054945055	0.013370865587614356	0.012720848056537103	0.01796821008984105	0.017053206002728513	0.02267739575713241	0.009922041105598866	0.011772853185595568	0.01192504258943782	0.007617728531855956	0.009672619047619048	0.005532503457814661	0.0079155672823219	0.008984105044920525	0.0068775790921595595	0.007017543859649123	0.006056527590847914	0.0047011417058428475	0.008988764044943821	0.009668508287292817	0.00693000693000693	0.006254343293954135	0.004181184668989547	0.00398406374501992	0.0036310820624546117	0.006920415224913495	0.003472222222222222	0.0040595399188092015	0.011976047904191617
0.06262359920896507	0.10073382254836558	0.10039630118890357	0.08519003931847968	0.09583608724388631	0.06873760740251157	0.062169312169312166	0.09126984126984126	0.10697674418604651	0.09940750493745885	0.14643799472295516	1.0	0.2602108036890646	0.1763540290620872	0.17328042328042328	0.11551155115511551	0.11752988047808766	0.15272244355909695	0.0760079312623926	0.07275132275132275	0.06295559973492379	0.09507978723404255	0.06613226452905811	0.07436918990703852	0.15343915343915343	0.09188464118041582	0.08477970627503338	0.04133333333333333	0.03666666666666667	0.03718459495351926	0.04832214765100671	0.052129221732745964	0.038348082595870206	0.018267929634641408	0.015710382513661202	0.012203389830508475	0.002059025394646534	0.011251758087201125	0.0056657223796034	0.000693000693000693	0.006155950752393981	0.006612784717119765	0.008540925266903915	0.007623007623007623	0.008547008547008548	0.009040333796940195	0.009723261032161555	0.0055248618784530384	0.005280528052805281	0.006925207756232687	0.007565337001375516	0.008450704225352112	0.004720161834120027	0.003355704697986577	0.005267118133935289	0.009002770083102494	0.0027739251040221915	0.0027835768963117608	0.0034940600978336828	0.002663115845539281	0.006564551422319475	0.002772002772002772	0.0020891364902506965	0.0027210884353741495	0.009022556390977444
0.04218852999340804	0.04530313124583611	0.05812417437252312	0.051735428945645055	0.05092592592592592	0.04365079365079365	0.04491413474240423	0.05162144275314361	0.06187624750499002	0.04865220249835635	0.061305207646671064	0.2602108036890646	1.0	0.30500658761528326	0.1784534038334435	0.13654353562005278	0.12691029900332226	0.126657824933687	0.08327825512227363	0.06935270805812417	0.06551952349437459	0.08068783068783068	0.07061958694203864	0.08084824387011266	0.09319233311302048	0.06430006697923643	0.05466666666666667	0.039280958721704395	0.03388704318936877	0.0357379219060225	0.04554588077695914	0.046886446886446886	0.03316138540899042	0.02097428958051421	0.017759562841530054	0.018957345971563982	0.010302197802197802	0.013370865587614356	0.00847457627118644	0.01245674740484429	0.00819672131147541	0.01466275659824047	0.014904187366926898	0.01590594744121715	0.015319148936170212	0.01457321304649549	0.013432835820895522	0.0082930200414651	0.0079155672823219	0.011756569847856155	0.0075445816186556925	0.008438818565400843	0.006720430107526882	0.010723860589812333	0.008270676691729323	0.0048375950241879755	0.006228373702422145	0.004864489228630994	0.003486750348675035	0.005319148936170213	0.008005822416302766	0.006915629322268326	0.001389854065323141	0.0067842605156037995	0.010510510510510511
0.04076265614727153	0.044029352901934625	0.059947299077733864	0.04191224623444663	0.052248677248677246	0.04230006609385327	0.0495703899537343	0.05231788079470199	0.05847176079734219	0.053982883475971036	0.061923583662714096	0.1763540290620872	0.30500658761528326	1.0	0.2820343461030383	0.14257425742574256	0.14124668435013263	0.11530815109343936	0.08327825512227363	0.06142668428005284	0.06490066225165562	0.08013245033112583	0.07133333333333333	0.0814569536423841	0.09385327164573695	0.0622906898861353	0.0533689126084056	0.03523936170212766	0.036544850498338874	0.03965631196298744	0.04484605087014726	0.03882783882783883	0.0213078618662748	0.016903313049357674	0.017783857729138167	0.017603249830737983	0.012354152367879203	0.011235955056179775	0.014883061658398299	0.01384083044982699	0.01161995898838004	0.012454212454212455	0.008504606661941885	0.014553014553014554	0.013605442176870748	0.013157894736842105	0.012667660208643815	0.010366275051831375	0.009210526315789473	0.01310344827586207	0.01098146877144818	0.009135628952916374	0.005372733378106112	0.006711409395973154	0.004497751124437781	0.004143646408839779	0.0034674063800277394	0.007676203768318213	0.006276150627615063	0.004651162790697674	0.007994186046511628	0.006224066390041493	0.002777777777777778	0.008130081300813009	0.006015037593984963
0.03302509907529723	0.04133333333333333	0.053606882859033755	0.04136572554169402	0.04376657824933687	0.0456953642384106	0.04771371769383698	0.051027170311464545	0.05245683930942895	0.05866842452208306	0.06080634500991408	0.17328042328042328	0.1784534038334435	0.2820343461030383	1.0	0.2721854304635762	0.20666666666666667	0.16600265604249667	0.1111111111111111	0.08327825512227363	0.08013245033112583	0.0915726609157266	0.07076101468624833	0.09096945551128818	0.10648148148148148	0.06720430107526881	0.0527369826435247	0.02996005326231691	0.031291611185086554	0.03838517538054269	0.03763440860215054	0.048458149779735685	0.034635224760501106	0.01967435549525102	0.01643835616438356	0.014266304347826086	0.0075497597803706245	0.006306937631394534	0.012056737588652482	0.013879250520471894	0.00955631399317406	0.011005135730007337	0.009943181818181818	0.010402219140083218	0.001697792869269949	0.01038781163434903	0.009708737864077669	0.011065006915629323	0.006596306068601583	0.009668508287292817	0.0034458993797381117	0.004933051444679351	0.004710632570659489	0.005372733378106112	0.009752438109527382	0.003457814661134163	0.00693000693000693	0.0027816411682892906	0.004884856943475227	0.002664890073284477	0.005813953488372093	0.004851004851004851	0.003481894150417827	0.008086253369272238	0.01355421686746988
0.03289473684210526	0.03933333333333333	0.036939313984168866	0.040496407576747225	0.04821664464993395	0.04087013843111404	0.036231884057971016	0.037037037037037035	0.04572564612326044	0.05197368421052632	0.05676567656765676	0.11551155115511551	0.13654353562005278	0.14257425742574256	0.2721854304635762	1.0	0.3134920634920635	0.16677696889477167	0.0861275476660092	0.07712590639419907	0.07321899736147758	0.08134920634920635	0.0678191489361702	0.0787037037037037	0.08850726552179657	0.051333333333333335	0.04983388704318937	0.0404777704047777	0.02925531914893617	0.037061548643282594	0.03688799463447351	0.036683785766691124	0.041116005873715125	0.018218623481781375	0.019099590723055934	0.014864864864864866	0.0205761316872428	0.02108222066057625	0.014134275618374558	0.021408839779005526	0.016382252559726963	0.023494860499265784	0.02269503546099291	0.02073255010366275	0.024765157984628524	0.02902557014512785	0.028953229398663696	0.013130615065653075	0.012491781722550954	0.009648518263266712	0.005479452054794521	0.009838369641602248	0.005390835579514825	0.00670690811535882	0.009730538922155689	0.01171605789110958	0.01384083044982699	0.008362369337979094	0.006954102920723227	0.00796812749003984	0.00872093023255814	0.013821700069108501	0.004851004851004851	0.0067842605156037995	0.011976047904191617
0.04045092838196287	0.04499664204163868	0.0411413404114134	0.043506921555702044	0.03666666666666667	0.03723404255319149	0.04249667994687915	0.04055851063829787	0.034759358288770054	0.04045092838196287	0.0538563829787234	0.11752988047808766	0.12691029900332226	0.14124668435013263	0.20666666666666667	0.3134920634920635	1.0	0.22288755821689954	0.099535500995355	0.0781974817760106	0.08982035928143713	0.09926715522984676	0.06639839034205232	0.09121171770972038	0.09580838323353294	0.07123655913978495	0.05023442732752847	0.040106951871657755	0.03938584779706275	0.03935957304869913	0.04716981132075472	0.038348082595870206	0.03023598820058997	0.019727891156462583	0.01510989010989011	0.013633265167007498	0.008977900552486187	0.00778485491861288	0.007829181494661922	0.01250868658790827	0.0054869684499314125	0.01105379513633014	0.007834757834757835	0.009742519137091163	0.008605851979345954	0.005563282336578581	0.008208955223880597	0.0062413314840499305	0.008609271523178808	0.009715475364330326	0.008940852819807428	0.006351446718419196	0.008113590263691683	0.007442489851150203	0.010510510510510511	0.01386001386001386	0.0062717770034843206	0.005606166783461808	0.004888268156424581	0.004685408299866131	0.008733624454148471	0.011103400416377515	0.007676203768318213	0.0013550135501355014	0.006015037593984963
0.03571428571428571	0.05823293172690763	0.05632869449966865	0.05128205128205128	0.05242203052422031	0.050397877984084884	0.045665122435473195	0.05319148936170213	0.06070713809206137	0.047524752475247525	0.06225165562913907	0.15272244355909695	0.126657824933687	0.11530815109343936	0.16600265604249667	0.16677696889477167	0.22288755821689954	1.0	0.2002643754130866	0.1142668428005284	0.11604774535809019	0.14437086092715232	0.09926715522984676	0.13222591362126246	0.1675496688741722	0.08512064343163539	0.08455392809587217	0.043941411451398134	0.04330446369087275	0.047619047619047616	0.0535833891493637	0.05787545787545788	0.02718589272593681	0.01964769647696477	0.02185792349726776	0.014895057549085985	0.01443298969072165	0.009167842031029619	0.01272984441301273	0.011065006915629323	0.01430517711171662	0.019823788546255508	0.01065340909090909	0.007617728531855956	0.015410958904109588	0.015961138098542677	0.023099850968703428	0.021438450899031812	0.01784534038334435	0.011756569847856155	0.013085399449035813	0.014054813773717497	0.007412398921832884	0.008742434431741762	0.0149812734082397	0.008971704623878536	0.012482662968099861	0.009084556254367574	0.00697350069735007	0.009993337774816789	0.013062409288824383	0.01310344827586207	0.01043115438108484	0.009472259810554804	0.018072289156626505
0.025657894736842105	0.0400266844563042	0.03762376237623762	0.037303664921465966	0.04103242885506287	0.031599736668861095	0.038841342988808425	0.0418049104180491	0.0404777704047777	0.043506921555702044	0.0488771466314399	0.0760079312623926	0.08327825512227363	0.08327825512227363	0.1111111111111111	0.0861275476660092	0.099535500995355	0.2002643754130866	1.0	0.2859025032938076	0.21862615587846765	0.1727332892124421	0.13222591362126246	0.12103174603174603	0.13738441215323646	0.07409879839786382	0.06054557551563539	0.034528552456839307	0.03920265780730897	0.037698412698412696	0.0482897384305835	0.045454545454545456	0.03600293901542983	0.02638700947225981	0.020435967302452316	0.018931710615280595	0.009615384615384616	0.010541110330288124	0.008480565371024734	0.010344827586206896	0.010906612133605999	0.013899049012435992	0.012031139419674451	0.009675190048375951	0.00937766410912191	0.006219765031098825	0.010385756676557863	0.013094417643004824	0.01184990125082291	0.013764624913971095	0.011651816312542838	0.011929824561403509	0.006056527590847914	0.006711409395973154	0.008975317875841436	0.013812154696132596	0.011756569847856155	0.005563282336578581	0.0041753653444676405	0.004651162790697674	0.00435097897026831	0.006215469613259668	0.008321775312066574	0.0027210884353741495	0.004491017964071856
0.03225806451612903	0.036048064085447265	0.0316622691292876	0.030739045127534337	0.039761431411530816	0.031746031746031744	0.03493737640079104	0.03245033112582781	0.04045092838196287	0.03942181340341656	0.041584158415841586	0.07275132275132275	0.06935270805812417	0.06142668428005284	0.08327825512227363	0.07712590639419907	0.0781974817760106	0.1142668428005284	0.2859025032938076	1.0	0.2980263157894737	0.14011896893588896	0.10617120106171202	0.11390728476821192	0.09900990099009901	0.05551839464882943	0.05371352785145889	0.039176626826029216	0.039761431411530816	0.029722589167767502	0.04138851802403204	0.032846715328467155	0.03296703296703297	0.026351351351351353	0.020477815699658702	0.02025658338960162	0.013689253935660506	0.01330532212885154	0.011283497884344146	0.011732229123533472	0.010197144799456152	0.010226442658875092	0.00778485491861288	0.011740331491712707	0.016156462585034014	0.013831258644536652	0.009643916913946587	0.014482758620689656	0.013166556945358789	0.024759284731774415	0.01780821917808219	0.01469559132260322	0.010067114093959731	0.008026755852842809	0.015671641791044775	0.009635237439779766	0.007586206896551724	0.007644197359277276	0.011805555555555555	0.009940357852882704	0.007947976878612716	0.008264462809917356	0.0082930200414651	0.0040595399188092015	0.01046337817638266
0.025049439683586024	0.030040053404539385	0.033003300330033	0.02619515389652914	0.034482758620689655	0.03242885506287227	0.03304692663582287	0.0338420703384207	0.025182239893969515	0.03823335530652604	0.032407407407407406	0.06295559973492379	0.06551952349437459	0.06490066225165562	0.08013245033112583	0.07321899736147758	0.08982035928143713	0.11604774535809019	0.21862615587846765	0.2980263157894737	1.0	0.2157511581733951	0.14285714285714285	0.1358515573227303	0.10634081902245707	0.05767940979208585	0.054036024016010674	0.03	0.03920265780730897	0.04105960264900662	0.04691689008042895	0.0380952380952381	0.029390154298310066	0.025084745762711864	0.013679890560875513	0.014218009478672985	0.009608785175017159	0.012658227848101266	0.007790368271954674	0.01386001386001386	0.006830601092896175	0.01173881144534116	0.009265858873841768	0.015246015246015246	0.015384615384615385	0.01178101178101178	0.01046337817638266	0.01522491349480969	0.014492753623188406	0.02	0.017881705639614855	0.014074595355383532	0.007417397167902899	0.01006036217303823	0.012781954887218045	0.008971704623878536	0.011088011088011088	0.00766016713091922	0.006263048016701462	0.00796812749003984	0.007982583454281567	0.009675190048375951	0.006939625260235947	0.006775067750677507	0.015015015015015015
0.024454725710508923	0.03415941058271936	0.03711066931742876	0.034143138542350626	0.03580901856763926	0.038436050364479786	0.03249336870026525	0.0339095744680851	0.04397068620919387	0.03835978835978836	0.046419098143236075	0.09507978723404255	0.08068783068783068	0.08013245033112583	0.0915726609157266	0.08134920634920635	0.09926715522984676	0.14437086092715232	0.1727332892124421	0.14011896893588896	0.2157511581733951	1.0	0.2757475083056478	0.19391131700860356	0.17767503302509907	0.07558528428093646	0.07195203197868089	0.03652058432934927	0.043275632490013316	0.041749502982107355	0.052313883299798795	0.04618768328445748	0.03161764705882353	0.023019634394041977	0.019835841313269494	0.014208389715832206	0.006181318681318681	0.007027406886858749	0.012720848056537103	0.006232686980609419	0.0068212824010914054	0.009523809523809525	0.01279317697228145	0.010366275051831375	0.011073253833049404	0.009009009009009009	0.014136904761904762	0.006906077348066298	0.00991407799074686	0.012430939226519336	0.009608785175017159	0.007724719101123595	0.008748317631224764	0.005376344086021506	0.0074850299401197605	0.008977900552486187	0.007617728531855956	0.008379888268156424	0.005563282336578581	0.00867244829886591	0.008695652173913044	0.006215469613259668	0.006939625260235947	0.0040650406504065045	0.010510510510510511
0.025232403718459494	0.029550033579583614	0.03523936170212766	0.03823335530652604	0.039254823685961414	0.029940119760479042	0.03590425531914894	0.03062583222370173	0.026720106880427523	0.03122923588039867	0.037308461025982675	0.06613226452905811	0.07061958694203864	0.07133333333333333	0.07076101468624833	0.0678191489361702	0.06639839034205232	0.09926715522984676	0.13222591362126246	0.10617120106171202	0.14285714285714285	0.2757475083056478	1.0	0.2901726427622842	0.1542025148908008	0.06590450571620712	0.05953177257525084	0.04074816299265197	0.03740814963259853	0.043853820598006646	0.0545822102425876	0.0508100147275405	0.03173431734317343	0.027891156462585033	0.02200825309491059	0.016315431679129844	0.011065006915629323	0.016231474947071278	0.009213323883770375	0.007638888888888889	0.0061643835616438354	0.006622516556291391	0.005706134094151213	0.010416666666666666	0.010300429184549357	0.009735744089012517	0.017228464419475654	0.013869625520110958	0.009940357852882704	0.016643550624133148	0.016563146997929608	0.014104372355430184	0.013513513513513514	0.012794612794612794	0.011286681715575621	0.018711018711018712	0.020847810979847115	0.016794961511546535	0.015427769985974754	0.01002004008016032	0.008733624454148471	0.011103400416377515	0.004884856943475227	0.006802721088435374	0.01661631419939577
0.022442244224422443	0.03549899531145345	0.03507610853739246	0.04133858267716536	0.04108681245858184	0.036351619299405155	0.03708609271523179	0.0371599203715992	0.033288948069241014	0.03835978835978836	0.054412740544127404	0.07436918990703852	0.08084824387011266	0.0814569536423841	0.09096945551128818	0.0787037037037037	0.09121171770972038	0.13222591362126246	0.12103174603174603	0.11390728476821192	0.1358515573227303	0.19391131700860356	0.2901726427622842	1.0	0.24703557312252963	0.07702612190221031	0.07994670219853431	0.046635576282478344	0.05186170212765957	0.04230006609385327	0.05574210879785091	0.05722670579603815	0.03532008830022075	0.025	0.01779603011635866	0.018970189701897018	0.007554945054945055	0.015460295151089248	0.010615711252653927	0.01037344398340249	0.008861622358554875	0.011756061719324026	0.009943181818181818	0.01037344398340249	0.011092150170648464	0.009715475364330326	0.009687034277198211	0.013812154696132596	0.006600660066006601	0.014512785072563926	0.013745704467353952	0.010548523206751054	0.014160485502360081	0.014131897711978465	0.015037593984962405	0.016574585635359115	0.02294853963838665	0.01674808094905792	0.013956734124214934	0.0066711140760507	0.011611030478955007	0.011764705882352941	0.009742519137091163	0.0067842605156037995	0.021021021021021023
